nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  2.150967946E-03  3.688299403E+01  5.942600000E+02  8.083026441E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  2.150975774E-03  3.687009931E+01  5.942600089E+02  8.083524080E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  6.067140846E-03  3.651603140E+01  5.942600502E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.888969333E-03  3.716358322E+01  5.942600324E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  2.150989773E-03  3.685560007E+01  5.942600177E+02  8.084186517E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.906359183E-03  3.651608767E+01  5.942600520E+02  4.521866338E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  2.151013388E-03  3.683407190E+01  5.942600089E+02  8.085235248E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  2.151033455E-03  3.682022764E+01  5.942600000E+02  8.086002391E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.860238217E-03  3.651990791E+01  5.942600246E+02  5.847102277E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  2.151076686E-03  3.679689200E+01  5.942600000E+02  8.087459536E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.451113469E-03  3.652651371E+01  5.942600351E+02  6.663993402E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  2.151152740E-03  3.676397901E+01  5.942600044E+02  8.089843658E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  2.151161774E-03  3.676047782E+01  5.942600000E+02  8.090129128E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  2.151177748E-03  3.675425211E+01  5.942599911E+02  8.090723810E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.463430165E-03  3.653407986E+01  5.942600112E+02  7.264973659E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  2.151258810E-03  3.672567115E+01  5.942600177E+02  8.093522876E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  2.151264453E-03  3.670936937E+01  5.942600177E+02  8.095460027E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  2.151235702E-03  3.669326786E+01  5.942599823E+02  8.097545385E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.470290947E-03  3.654102119E+01  5.942600061E+02  7.711347703E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  2.150823285E-03  3.667362344E+01  5.942600000E+02  8.100731669E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  2.150631551E-03  3.666301011E+01  5.942600088E+02  8.102480982E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  2.149640120E-03  3.665239704E+01  5.942599823E+02  8.104738451E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.918316862E-03  3.654655327E+01  5.942600205E+02  7.969142481E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  2.147620210E-03  3.663457865E+01  5.942600177E+02  8.108750424E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  2.142556469E-03  3.662124834E+01  5.942600177E+02  8.112518973E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  2.137821664E-03  3.660862410E+01  5.942599823E+02  8.116222781E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  2.118557958E-03  3.659277196E+01  5.942599823E+02  8.122063844E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.800030185E-03  3.655042411E+01  5.942600101E+02  8.076663647E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  2.109995286E-03  3.658608587E+01  5.942599823E+02  8.124578303E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  2.096532498E-03  3.658275255E+01  5.942599911E+02  8.125767982E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  2.034088840E-03  3.656756994E+01  5.942600001E+02  8.131537616E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.910520793E-03  3.655712947E+01  5.942600004E+02  8.119561759E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.852001060E-03  3.655245530E+01  5.942599917E+02  8.113837682E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.892472123E-03  3.702685395E+01  5.942600181E+02  8.112724126E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.926477292E-03  3.702714885E+01  5.942600003E+02  8.114884899E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  2.045536836E-03  3.702753838E+01  5.942600178E+02  8.122452722E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  2.073905904E-03  3.702566172E+01  5.942600000E+02  8.119394147E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  2.108559386E-03  3.702267850E+01  5.942599823E+02  8.115515968E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.827758902E-03  3.702195577E+01  5.942600186E+02  8.088671696E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  2.126192200E-03  3.701536347E+01  5.942600000E+02  8.109330559E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  2.131304909E-03  3.701290738E+01  5.942600177E+02  8.107555475E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  2.135524688E-03  3.700471086E+01  5.942600000E+02  8.103718223E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  2.138547914E-03  3.699847800E+01  5.942600044E+02  8.100923722E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  2.138894884E-03  3.699500114E+01  5.942599911E+02  8.099936333E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  2.140432912E-03  3.697974045E+01  5.942600000E+02  8.095902792E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.857774535E-03  3.701580245E+01  5.942599843E+02  8.016530990E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  2.140662863E-03  3.696227591E+01  5.942600000E+02  8.092944315E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  2.140746529E-03  3.695695749E+01  5.942599911E+02  8.092093688E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  2.140729969E-03  3.694928797E+01  5.942599823E+02  8.091289099E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  2.140665460E-03  3.692898823E+01  5.942600177E+02  8.089315734E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  2.249572000E-03  3.700849603E+01  5.942599869E+02  7.819395153E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  2.140608563E-03  3.691745611E+01  5.942600177E+02  8.088467442E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  2.140518475E-03  3.689590055E+01  5.942599823E+02  8.087177700E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  2.140478154E-03  3.688445027E+01  5.942600000E+02  8.086708816E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  3.214221868E-03  3.699987220E+01  5.942600271E+02  7.422369276E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  2.140377512E-03  3.685088276E+01  5.942600000E+02  8.085650009E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  2.140369880E-03  3.684783427E+01  5.942599867E+02  8.085581305E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  2.140355446E-03  3.684050702E+01  5.942600000E+02  8.085477182E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  2.140294429E-03  3.680790141E+01  5.942600177E+02  8.085089157E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  2.140271106E-03  3.679198333E+01  5.942600177E+02  8.085010692E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  4.330538236E-03  3.699186838E+01  5.942600154E+02  6.848038679E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  2.140241448E-03  3.676608761E+01  5.942600177E+02  8.085038250E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  2.140213031E-03  3.673262438E+01  5.942600000E+02  8.085257641E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  2.140208277E-03  3.672574778E+01  5.942599911E+02  8.085327122E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  2.140203290E-03  3.671219749E+01  5.942600000E+02  8.085548304E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  5.542171131E-03  3.698452347E+01  5.942600221E+02  6.125615588E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  2.140196403E-03  3.668541366E+01  5.942599911E+02  8.086041212E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  2.140196602E-03  3.666715012E+01  5.942599823E+02  8.086476175E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  5.834758372E-03  3.697861741E+01  5.942600490E+02  4.944627930E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  2.140200037E-03  3.664467250E+01  5.942600177E+02  8.087079872E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  2.140210579E-03  3.661829144E+01  5.942600000E+02  8.087925324E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  2.140219770E-03  3.660340189E+01  5.942600000E+02  8.088459750E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  6.063191419E-03  3.621990680E+01  5.942600502E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  5.837443793E-03  3.697748269E+01  5.942600324E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  2.140235526E-03  3.658670391E+01  5.942600000E+02  8.089162889E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.912757161E-03  3.621987704E+01  5.942600346E+02  4.471951187E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  2.140262194E-03  3.656178572E+01  5.942600177E+02  8.090279323E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  2.140284384E-03  3.654578706E+01  5.942600177E+02  8.091090336E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.915170207E-03  3.622321234E+01  5.942600428E+02  5.791757883E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  2.140330858E-03  3.651900245E+01  5.942599823E+02  8.092614701E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.551217279E-03  3.622910554E+01  5.942600180E+02  6.600588362E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  2.140411198E-03  3.648124306E+01  5.942599956E+02  8.095102066E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  2.140420194E-03  3.647728824E+01  5.942599867E+02  8.095394810E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  2.140434540E-03  3.647028883E+01  5.942599823E+02  8.096001825E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.613862090E-03  3.623601346E+01  5.942600120E+02  7.199735130E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  2.140510588E-03  3.643771801E+01  5.942600177E+02  8.098897893E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  2.140496609E-03  3.641925267E+01  5.942600177E+02  8.100892762E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  2.140437716E-03  3.640116989E+01  5.942600177E+02  8.103024674E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.607506331E-03  3.624246104E+01  5.942600068E+02  7.658944438E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  2.139904963E-03  3.637929854E+01  5.942600177E+02  8.106262628E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  2.139651261E-03  3.636739758E+01  5.942600088E+02  8.108054680E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  2.138462335E-03  3.635565524E+01  5.942600000E+02  8.110349143E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.974341394E-03  3.624766961E+01  5.942600209E+02  7.941437124E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  2.136077705E-03  3.633617800E+01  5.942599823E+02  8.114383873E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  2.130368310E-03  3.632185084E+01  5.942600000E+02  8.118131608E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  2.124981746E-03  3.630823966E+01  5.942600000E+02  8.121841237E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  2.103867796E-03  3.629163248E+01  5.942599823E+02  8.127581498E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.798853124E-03  3.625112942E+01  5.942599926E+02  8.067420611E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  2.094601447E-03  3.628473812E+01  5.942599956E+02  8.130020786E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  2.080494086E-03  3.628148289E+01  5.942599823E+02  8.131064493E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  2.014329070E-03  3.626660522E+01  5.942600001E+02  8.136209081E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.891863478E-03  3.625696528E+01  5.942600005E+02  8.120351707E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.833499465E-03  3.625265684E+01  5.942600184E+02  8.112712385E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.874209960E-03  3.684735712E+01  5.942599828E+02  8.112203518E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.908460748E-03  3.684728025E+01  5.942600181E+02  8.115061702E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  2.028265750E-03  3.684607291E+01  5.942600178E+02  8.125083087E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  2.058079628E-03  3.684270065E+01  5.942600177E+02  8.122329011E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  2.094483608E-03  3.683762011E+01  5.942600000E+02  8.118831359E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.816225424E-03  3.684305231E+01  5.942600098E+02  8.084029799E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  2.113633255E-03  3.682709900E+01  5.942599911E+02  8.112841317E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  2.119176782E-03  3.682364787E+01  5.942600000E+02  8.111125970E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  2.123935334E-03  3.681280505E+01  5.942600000E+02  8.107366676E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  2.127355104E-03  3.680457802E+01  5.942599867E+02  8.104622621E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  2.127772451E-03  3.680015510E+01  5.942600088E+02  8.103649082E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  2.129609765E-03  3.678087053E+01  5.942600000E+02  8.099681953E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.875523315E-03  3.683747539E+01  5.942600111E+02  8.001268774E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  2.129934658E-03  3.675927339E+01  5.942600177E+02  8.096777448E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  2.130048495E-03  3.675273224E+01  5.942600000E+02  8.095945250E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  2.130043144E-03  3.674344155E+01  5.942600000E+02  8.095165838E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  2.130001105E-03  3.671880690E+01  5.942600000E+02  8.093253334E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  2.326437020E-03  3.683052911E+01  5.942600228E+02  7.786026089E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  2.129946457E-03  3.670490531E+01  5.942600000E+02  8.092440720E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  2.129860329E-03  3.667909241E+01  5.942600000E+02  8.091219815E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  2.129819801E-03  3.666543456E+01  5.942600177E+02  8.090786539E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  3.306393860E-03  3.682234212E+01  5.942600099E+02  7.377124899E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  2.129718599E-03  3.662561068E+01  5.942599867E+02  8.089833513E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  2.129711005E-03  3.662198639E+01  5.942600111E+02  8.089774536E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  2.129696358E-03  3.661328849E+01  5.942599911E+02  8.089692389E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  2.129635513E-03  3.657490934E+01  5.942600000E+02  8.089406138E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  2.129612594E-03  3.655623189E+01  5.942600177E+02  8.089377231E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  4.371115990E-03  3.681483049E+01  5.942600336E+02  6.805138954E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  2.129583615E-03  3.652582187E+01  5.942599823E+02  8.089484396E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  2.129556918E-03  3.648667298E+01  5.942600177E+02  8.089807488E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  2.129552416E-03  3.647859884E+01  5.942599823E+02  8.089898136E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  2.129548256E-03  3.646273860E+01  5.942599823E+02  8.090161247E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  5.533149477E-03  3.680787272E+01  5.942600401E+02  6.090627115E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  2.129543402E-03  3.643162163E+01  5.942600177E+02  8.090734223E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  2.129545052E-03  3.641043971E+01  5.942600000E+02  8.091222556E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  5.791728046E-03  3.680226579E+01  5.942600492E+02  4.917049145E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  2.129550345E-03  3.638428603E+01  5.942600000E+02  8.091894255E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  2.129563656E-03  3.635363101E+01  5.942600177E+02  8.092820962E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  2.129574351E-03  3.633645490E+01  5.942600000E+02  8.093397344E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  6.061838790E-03  3.591456487E+01  5.942600502E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  5.788798268E-03  3.680118508E+01  5.942600324E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  2.129592075E-03  3.631724307E+01  5.942600000E+02  8.094147015E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.920058882E-03  3.591446044E+01  5.942600350E+02  4.424434181E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  2.129621936E-03  3.628841743E+01  5.942600000E+02  8.095339942E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  2.129646438E-03  3.626993706E+01  5.942600177E+02  8.096200874E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.960905658E-03  3.591739103E+01  5.942600079E+02  5.739348512E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  2.129696349E-03  3.623919997E+01  5.942599823E+02  8.097802083E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.638599273E-03  3.592266881E+01  5.942600009E+02  6.540531117E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  2.129780593E-03  3.619586033E+01  5.942600000E+02  8.100406024E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  2.129789448E-03  3.619139113E+01  5.942600000E+02  8.100707305E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  2.129801545E-03  3.618351029E+01  5.942600000E+02  8.101328501E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.753379113E-03  3.592897486E+01  5.942600304E+02  7.136554078E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  2.129869462E-03  3.614632924E+01  5.942599823E+02  8.104331946E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  2.129831208E-03  3.612535388E+01  5.942600000E+02  8.106390825E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  2.129735988E-03  3.610497735E+01  5.942599823E+02  8.108573577E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.748544583E-03  3.593492114E+01  5.942600075E+02  7.605422029E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  2.129067341E-03  3.608050166E+01  5.942600177E+02  8.111868921E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  2.128742355E-03  3.606708861E+01  5.942600000E+02  8.113707099E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  2.127337259E-03  3.605398315E+01  5.942600000E+02  8.116040624E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  2.042996610E-03  3.593982569E+01  5.942599860E+02  7.910813493E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  2.124561087E-03  3.603250429E+01  5.942600177E+02  8.120101810E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  2.118184860E-03  3.601686899E+01  5.942600000E+02  8.123829594E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  2.112116116E-03  3.600196715E+01  5.942600000E+02  8.127545667E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  2.089136701E-03  3.598406613E+01  5.942600000E+02  8.133184655E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.805129273E-03  3.594290039E+01  5.942600105E+02  8.056258016E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  2.079179081E-03  3.597674907E+01  5.942600089E+02  8.135549224E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  2.064484917E-03  3.597337315E+01  5.942600000E+02  8.136434066E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.994794635E-03  3.595787145E+01  5.942599824E+02  8.140878063E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.875328038E-03  3.594821140E+01  5.942600006E+02  8.120593512E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.818052473E-03  3.594388070E+01  5.942599831E+02  8.110742571E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.857110640E-03  3.667902045E+01  5.942599828E+02  8.111133942E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.891392361E-03  3.667839540E+01  5.942600004E+02  8.114746869E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  2.011181303E-03  3.667508001E+01  5.942600001E+02  8.127441484E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  2.042362862E-03  3.667014502E+01  5.942599823E+02  8.125018258E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  2.080421241E-03  3.666282792E+01  5.942600000E+02  8.121936684E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.807298911E-03  3.667567874E+01  5.942600011E+02  8.078488560E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  2.101085087E-03  3.664885029E+01  5.942600177E+02  8.116155291E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  2.107057313E-03  3.664432239E+01  5.942600000E+02  8.114503018E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  2.112373871E-03  3.663058833E+01  5.942600177E+02  8.110829676E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  2.116206261E-03  3.662016213E+01  5.942599867E+02  8.108142471E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  2.116700103E-03  3.661468557E+01  5.942600088E+02  8.107184955E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  2.118861516E-03  3.659094598E+01  5.942600000E+02  8.103295498E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.898427710E-03  3.667071233E+01  5.942599936E+02  7.984618338E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  2.119294963E-03  3.656472568E+01  5.942599911E+02  8.100454397E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  2.119443163E-03  3.655682455E+01  5.942600088E+02  8.099644151E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  2.119451421E-03  3.654571208E+01  5.942600177E+02  8.098893679E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  2.119437469E-03  3.651617968E+01  5.942600000E+02  8.097052586E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.404285055E-03  3.666417936E+01  5.942600055E+02  7.752174256E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  2.119386411E-03  3.649958986E+01  5.942600177E+02  8.096281535E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  2.119306049E-03  3.646895986E+01  5.942600000E+02  8.095138710E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  2.119265691E-03  3.645279021E+01  5.942600000E+02  8.094746230E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  3.389962984E-03  3.665646080E+01  5.942599927E+02  7.333623158E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  2.119165114E-03  3.640584801E+01  5.942599867E+02  8.093915156E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  2.119157433E-03  3.640155742E+01  5.942599956E+02  8.093866754E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  2.119142918E-03  3.639128403E+01  5.942600000E+02  8.093811112E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  2.119082782E-03  3.634630691E+01  5.942599823E+02  8.093641230E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  2.119060539E-03  3.632447198E+01  5.942600177E+02  8.093669020E-01 
